[2018-10-17T10:07:03.921] [INFO] default - [undefined GET /codeplay/static/img/book1.a3bcb0f.png 200 5ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-17T10:07:03.923] [INFO] default - [undefined GET /codeplay/static/img/book3.5c42697.png 200 5ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-17T10:07:03.947] [INFO] default - [undefined GET /codeplay/static/1.png 200 34ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-17T10:07:03.970] [INFO] default - [undefined GET /res/verify 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-17T10:07:04.076] [INFO] default - [::1 POST /res/filelist 200 108ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-17T10:07:04.237] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 110ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-17T10:07:04.242] [INFO] default - [undefined GET /codeplay/static/img/book4.ed62f8a.png 200 114ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-17T10:07:04.297] [INFO] default - [undefined GET /codeplay/static/img/shopbook.88b0b0d.png 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-17T10:07:04.360] [INFO] default - [undefined GET /codeplay/static/img/book2.7c65446.png 200 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-17T10:07:04.370] [INFO] default - [undefined GET /codeplay/static/img/qr_code01.1707b53.jpg 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-17T10:07:04.375] [INFO] default - [undefined GET /codeplay/static/img/qr_code02.f1cd7b4.jpg 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-17T10:10:33.446] [INFO] default - [49.82.45.180 POST /api/material/modulelist 200 5ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:10:33.553] [INFO] default - [49.82.45.180 GET /static/images/c39c4650-d02b-11e8-b472-73f501acc6c420UVPU.png 200 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:10:33.562] [INFO] default - [49.82.45.180 GET /static/images/5e784bd0-ceb3-11e8-b0dd-b59eb6c2d87fVJGdhz.png 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:10:33.594] [INFO] default - [49.82.45.180 GET /static/images/4405ba30-d02a-11e8-b472-73f501acc6c4QdUhWK.png 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:10:33.601] [INFO] default - [49.82.45.180 GET /static/images/f963b600-d02c-11e8-8f91-455df81aec64XDgqFR.png 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:10:33.603] [INFO] default - [49.82.45.180 GET /static/images/91bb86b0-d02a-11e8-b472-73f501acc6c4fjyFvO.png 200 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:10:33.813] [INFO] default - [49.82.45.180 POST /res/filelist 200 122ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:10:34.897] [INFO] default - [49.82.45.180 GET /res/verify 200 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:01.147] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 108ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3554.0 Safari/537.36]
[2018-10-17T10:11:16.387] [INFO] default - [::1 GET /res/verify 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3554.0 Safari/537.36]
[2018-10-17T10:11:40.735] [INFO] default - [undefined GET /model/ 200 67ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:40.900] [INFO] default - [undefined GET /model/static/css/app.7b8d99a9d7b0777afe010fe4a19c7cf2.css 200 38ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:40.909] [INFO] default - [undefined GET /model/static/js/manifest.9e877a17fe962a07e820.js 200 23ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:40.961] [INFO] default - [undefined GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js 200 70ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:40.977] [INFO] default - [undefined GET /model/static/js/app.4c67dab4513afdfbf26b.js 200 38ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:42.427] [INFO] default - [undefined GET /model/static/js/0.99d63549bc2dce53da4c.js 200 27ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:42.428] [INFO] default - [undefined GET /model/static/js/1.d0b5e091a5fc297137d6.js 200 24ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:42.681] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:42.695] [INFO] default - [::ffff:127.0.0.1 POST /api/material/getcomment 200 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:42.723] [INFO] default - [::1 POST /api/material/getmodule 200 13ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:42.887] [INFO] default - [undefined GET /model/static/model/stl/index.html 200 14ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:42.913] [INFO] default - [undefined GET /static/headportrait/f12dc3e0-cba9-11e8-89f8-7f3bb4329636gBsUfH.png 200 32ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:42.965] [INFO] default - [undefined GET /model/static/model/stl/js/STLLoader.js 200 17ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:42.966] [INFO] default - [undefined GET /model/static/model/stl/js/Detector.js 200 16ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:42.967] [INFO] default - [undefined GET /model/static/model/stl/js/stats.min.js 200 13ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:43.021] [INFO] default - [undefined GET /model/static/model/stl/js/three.js 200 75ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:43.771] [INFO] default - [::ffff:127.0.0.1 GET /static/model/410ec150-d02a-11e8-b472-73f501acc6c4jXwckX.stl 200 85ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:57.913] [INFO] default - [undefined GET /model/static/js/4.c385aa855986d2c07a53.js 200 32ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:58.249] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 3ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:58.438] [INFO] default - [undefined GET /static/images/c39c4650-d02b-11e8-b472-73f501acc6c420UVPU.png 304 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:58.449] [INFO] default - [undefined GET /static/images/5e784bd0-ceb3-11e8-b0dd-b59eb6c2d87fVJGdhz.png 304 1ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:58.453] [INFO] default - [undefined GET /static/images/4405ba30-d02a-11e8-b472-73f501acc6c4QdUhWK.png 304 1ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:58.462] [INFO] default - [undefined GET /static/images/91bb86b0-d02a-11e8-b472-73f501acc6c4fjyFvO.png 304 1ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:11:58.467] [INFO] default - [undefined GET /static/images/f963b600-d02c-11e8-8f91-455df81aec64XDgqFR.png 304 1ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:11.451] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:16.397] [INFO] default - [::1 GET /res/verify 200 1ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0]
[2018-10-17T10:12:19.489] [INFO] default - [::ffff:127.0.0.1 POST /api/material/getcomment 200 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:19.500] [INFO] default - [::1 POST /api/material/getmodule 200 9ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:19.569] [INFO] default - [undefined GET /model/static/model/stl/index.html 304 1ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:19.621] [INFO] default - [undefined GET /model/static/model/stl/js/three.js 304 3ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:19.624] [INFO] default - [undefined GET /model/static/model/stl/js/STLLoader.js 304 1ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:19.628] [INFO] default - [undefined GET /model/static/model/stl/js/Detector.js 304 0ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:19.631] [INFO] default - [undefined GET /model/static/model/stl/js/stats.min.js 304 0ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:19.954] [INFO] default - [undefined GET /static/model/410ec150-d02a-11e8-b472-73f501acc6c4jXwckX.stl 304 2ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:46.418] [INFO] default - [undefined GET /codeplay/ 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:46.488] [INFO] default - [undefined GET /codeplay/static/js/manifest.0c05d983f282951dbb94.js 200 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:46.489] [INFO] default - [::1 GET /codeplay/static/css/app.b9f4ab666441c62f24d40901a934d9b5.css 200 7ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:46.494] [INFO] default - [undefined GET /codeplay/static/js/app.d01b09cde17b1b0f809c.js 200 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:46.499] [INFO] default - [::1 GET /codeplay/static/js/vendor.7c06c1328ce4f4de2f68.js 200 8ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.172] [INFO] default - [undefined GET /codeplay/static/js/0.bf19ce26d35794eea297.js 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.210] [INFO] default - [undefined GET /codeplay/static/js/12.a57cc3f015261deb8b8a.js 200 39ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.511] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.526] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/index.html 200 34ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.649] [INFO] default - [undefined GET /codeplay/static/blockly/core/blockly.js 200 16ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.663] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/company_pin.js 200 22ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.676] [INFO] default - [undefined GET /codeplay/static/blockly/blockly_compressed.js 200 52ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.683] [INFO] default - [undefined GET /codeplay/static/blockly/core/variables.js 200 56ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.688] [INFO] default - [undefined GET /codeplay/static/blockly/arduino.js 200 50ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.703] [INFO] default - [undefined GET /codeplay/static/blockly/core/events.js 200 67ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.722] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/drag.js 200 33ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.730] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/color.css 200 49ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
[2018-10-17T10:12:55.783] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/code.js 200 60ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 6.0.1; zh-CN; NX569J Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 Quark/2.4.6.935 Mobile Safari/537.36]
