[2018-09-16T19:24:24.031] [INFO] default - [undefined GET /codeplay/static/js/app.6535f0abfcd5b6aff8f8.js 200 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-16T19:24:26.720] [INFO] default - [::1 GET /codeplay/static/js/0.03451b85932f7956be3b.js 200 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-16T19:24:26.722] [INFO] default - [undefined GET /codeplay/static/js/8.6b66e5363cfc585069df.js 200 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-16T19:24:26.739] [INFO] default - [undefined GET /codeplay/static/js/2.27de9a7ff4adc227b946.js 200 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-16T19:33:20.324] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 13ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36]
[2018-09-16T19:41:03.898] [INFO] default - [::1 GET /res/verify 200 1ms][http://www.manykit.com/ HTTP/1.0 com.zhihu.android/Futureve/5.25.3 Mozilla/5.0 (Linux; Android 6.0; PLK-UL00 Build/HONORPLK-UL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36]
[2018-09-16T19:41:04.907] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 203ms][http://www.manykit.com/ HTTP/1.0 com.zhihu.android/Futureve/5.25.3 Mozilla/5.0 (Linux; Android 6.0; PLK-UL00 Build/HONORPLK-UL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/55.0.2883.91 Mobile Safari/537.36]
[2018-09-16T20:06:30.636] [INFO] default - [undefined GET /codeplay/static/js/0.03451b85932f7956be3b.js.map 200 66ms][ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_4 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Mobile/13G35 QQ/6.5.3.410 V1_IPH_SQ_6.5.3_1_APP_A Pixel/750 Core/UIWebView NetType/2G Mem/117]
[2018-09-16T22:15:52.598] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 141ms][http://www.manykit.com/ HTTP/1.0 com.zhihu.android/Futureve/5.25.3 Mozilla/5.0 (Linux; Android 8.1.0; Redmi Note 5 Build/OPM1.171019.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36]
[2018-09-16T22:15:52.942] [INFO] default - [::1 GET /res/verify 200 0ms][http://www.manykit.com/ HTTP/1.0 com.zhihu.android/Futureve/5.25.3 Mozilla/5.0 (Linux; Android 8.1.0; Redmi Note 5 Build/OPM1.171019.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36]
